-5.875491183889353,-8.003847558039253,2
-10.844258670490648,-2.9163376588540384,1
-0.5132242736778219,5.416012123533939,0
-9.542526199679283,-4.001372912879406,1
-1.6275736949438369,5.8829008126713465,0
-9.0636668393569,-4.397404736919867,1
-1.6483496405245106,4.45137267372859,0
-7.007090007221038,-9.10796694110366,2
-10.382072269560263,-2.197816263211001,1
-1.1593469125911475,5.16323059406108,0
-7.466734714097857,-7.736255985273121,2
-5.26119285836628,-8.571397890024574,2
-6.942102191004233,-8.044470610858003,2
-1.6299707233712266,4.052485256740397,0
-8.061549373752309,-8.014833287015414,2
-9.296062738801787,-2.69444311551365,1
-10.18782781988455,-4.3584982592741435,1
-9.128830093757049,-2.4111124094520235,1
-11.563946287279155,-3.602727692477467,1
-6.442897079789358,-9.046822625098448,2
-6.13813704439667,-8.341318517737701,2
-1.7180340928896518,3.8858664095371322,0
-7.139044223176579,-7.530126485069932,2
-11.870396293295833,-3.6642291899792445,1
-2.9706982815505043,3.096667211753301,0
-8.011931153972217,-7.7328124474016,2
-9.855515486837609,-2.720569851482595,1
-9.855054063470963,-2.675088503601067,1
-9.00392937379175,-4.147275191949712,1
-1.3822022143490873,4.880258880953414,0
0.25381918432505457,5.013576805071264,0
-0.9148009000371068,3.6062561850359685,0
-11.978026055366575,-3.449491405222463,1
-7.526308893223181,-7.36543885687335,2
-10.04982542013997,-3.789242524344675,1
-9.874542272585472,-2.763016882233628,1
-5.417926157128166,-8.567067996868074,2
-9.325986132200583,-5.714540860714165,1
-11.7278789126198,-5.331991566264577,1
-9.523979078094053,-3.884266766998043,1
-6.039468365829192,-9.65792468514907,2
-1.7015942633689398,4.478764802133979,0
-8.455299666411728,-7.797516448440269,2
0.18593299883563663,4.802943067879598,0
-7.845626905293388,-8.2514745389482,2
-5.629723101249943,-8.751421898831472,2
-6.379116629404782,-7.763991625406057,2
-7.318595323181743,-9.419843034451294,2
-7.21968284116986,-7.35080580953825,2
-7.448244945633673,-7.244958887422696,2
-9.828859762432966,-3.023041325394666,1
-0.2957580994672804,3.7337409679286466,0
-7.196092505190607,-8.508710214646673,2
-8.120788252620835,-8.73399778261943,2
-8.818606288337351,-5.6633592639749475,1
-9.959541278669382,-4.054823771263439,1
-5.357451764612707,5.1364077227398806,0
-6.192237771905847,-8.161491860617746,2
-8.696448129128022,-5.729174528519399,1
-1.4235699249163218,5.489302940414276,0
-10.829070110885898,-3.6745311069286086,1
-11.247494998371897,-4.762122494115523,1
-7.537287762837777,-7.483843061428817,2
-5.697490314206402,-6.948080758033495,2
-7.69302099210856,-8.620168081927268,2
-10.706627449913453,-3.237832602161511,1
-12.610415673579327,-4.525628862012741,1
-9.940239559983935,-3.064519177888023,1
-11.14124595664786,-3.3018500979173715,1
-9.863201372838077,-2.989895511124972,1
-11.295302049697042,-3.7317773363307727,1
-7.446189305958468,-8.049010797481186,2
-10.073407857061873,-4.92771334973152,1
-7.10131315531906,-9.569224517670857,2
-7.296368443724718,-8.490872320384476,2
-0.12305294108301101,5.847335937630439,0
-7.788698819151208,-8.88934313983663,2
-9.672231363688006,-6.0013445421687015,1
-2.2099950076426182,4.6451288854469075,0
-1.5537362008629396,3.3722458714370958,0
-1.7234393773425742,5.623797811064893,0
-9.082995960383297,-7.863977277597045,2
-10.918039596238687,-5.1843373211058275,1
-3.171281725320201,4.834631290636296,0
-1.6994068077217805,3.2882278264390394,0
-9.997152194265931,-3.1527304961685436,1
-5.66371245120915,-8.75647583015437,2
-12.568809703201353,-3.4651050165458854,1
-8.953774321633588,-6.811305751070884,2
-11.151509535155462,-3.9664975082849336,1
-7.104782946309657,-7.5406027795760355,2
-6.836594100393694,-7.807283656996839,2
-9.021381830813265,-3.540145661649133,1
-10.83065202990949,-3.363796980676342,1
-11.373747273984304,-4.951228574973576,1
-7.871771878956141,-7.594097637867195,2
-10.19866663905714,-3.7404218053283373,1
-6.117113499931335,-8.674577391822892,2
-6.6929108448554855,-8.568293521062822,2
-7.554622196541609,-6.401139001023476,2
-9.358551578633808,-2.690750102928207,1
-10.203315995089634,-2.9878266608237123,1
-9.266387083662586,-8.814284987383665,2
-9.619000610110012,-8.148415140978289,2
-6.8891572131898915,-9.75675119236884,2
-8.875395465168204,-8.98041401621866,2
-8.367781795182182,-3.189905850296284,1
-8.828307370320182,-4.506478827702476,1
-11.616445866523078,-4.3911321420972955,1
-11.087831012914812,-3.863965998289189,1
-1.4400935721622332,3.2243756552660403,0
-0.9193083835157332,4.66402974393227,0
-10.56636729379496,-4.019199881031617,1
-4.541857441093265,-8.401294868606469,2
-10.003945398950819,-3.6247086973987335,1
-6.359947929125469,-9.118716909877033,2
-8.141967799054829,-6.923206018302171,2
-5.777833141018909,-7.398887818680713,2
-2.4658853299869747,4.516109020527449,0
-0.9614821938401772,4.863194034556608,0
-7.4654843969498375,-8.135547874495096,2
-10.024847005020002,-2.8287986032516383,1
-1.9968000905803882,6.964269838620822,0
-5.589536549535349,-8.387453391885234,2
-7.338757164432831,-8.737092900243644,2
-9.412308881151052,-4.885251969274316,1
-10.597685704287333,-3.187479460365906,1
-2.221219364213762,4.0680951207199065,0
-9.691301301966591,-3.9733292171494274,1
-7.218474795003901,-8.917444531387435,2
-8.981172498958486,-4.891269800654464,1
-6.6537842843398725,-7.1003870363809085,2
-11.278103112150717,-3.992720781291685,1
-4.367899220302718,4.702739802090695,0
-10.57728280127683,-2.079715723327541,1
-2.264429186688433,5.698059928108565,0
-10.030900091666851,-3.5657980237619222,1
-0.9039374257835529,3.603954693514389,0
-10.402638384772018,-3.024705868138163,1
-5.633590992806024,-8.631375566763701,2
-1.2541131401594385,4.399801137117562,0
-9.666928163838945,-3.995852759764143,1
-6.942835361120519,-7.925134998693998,2
-8.398736970607093,-8.741190649233468,2
-6.29159597090997,-7.812459420933699,2
-10.725094807437554,-4.907108251398761,1
-5.4426830091578875,-7.781890748045278,2
-0.8226062342444651,3.7341997784841485,0
-0.6635107090229487,4.305492554573642,0
-6.728100655374963,-5.8795689448176205,2
-0.557508097546823,3.828857454618293,0
-5.206515458339882,-7.012632123462734,2
-6.552549117602595,-6.568131018073125,2
-0.3398463003281331,3.150189106969644,0
-10.60998849703617,-3.447396522264458,1
-10.723530736174341,-5.008667603408041,1
-1.9224559288692795,3.8457334215386054,0
-10.944811976907843,-4.599870547888003,1
-1.6913360401291397,5.667813745293757,0
-4.856569728918574,-7.710157013949549,2
-8.537344109747863,-7.252703263989218,2
-7.450904828960816,-8.25602508386825,2
-1.1330160455458556,5.491193199765033,0
-6.7107447473774595,-7.35438674630085,2
-7.380687514456399,-6.933554138606486,2
-6.205226521758422,-7.900989638848718,2
-0.48913434017189195,4.067138690998662,0
-6.151372693666569,-8.960789715212995,2
-2.4105908531268665,4.0475225747861145,0
-2.224432201726522,4.700908937425419,0
-5.800747939728113,-9.664432790222715,2
-11.856355830234461,-3.493364325474054,1
-7.315562810636292,-6.9122053189321,2
-9.128818061254348,-4.852028008347997,1
-8.31529099507246,-8.055537542708255,2
-9.217931259698064,-4.591599522155279,1
-2.848536037410144,4.694561910963577,0
-1.0356531876376418,4.058325997128868,0
-7.60073487390014,-7.17536296826017,2
-0.13646806696413583,2.616059012659387,0
-9.168449124061029,-3.1272288377557307,1
-0.7067642971917306,4.9861067159701955,0
-6.406940756942085,-9.143573678969176,2
-10.605062605005406,-4.883740294076825,1
-10.883503087361648,-3.318310845167028,1
-7.807967058728278,-6.648053582057658,2
-10.660375906908873,-3.963119117759478,1
-10.177961568281235,-4.525295440547879,1
-7.5097537205226725,-8.825305804158825,2
-6.769805696760842,-8.482900321464104,2
-10.765612595554185,-3.7143934047178533,1
-7.522173342589067,-7.0606728504338,2
-2.7358080667913858,3.786225231844402,0
-10.021108026990591,-5.665067694994443,1
-7.077427189714782,-7.8808578840395,2
0.3321372213911651,4.371351609855834,0
-10.334263131785626,-6.468072397413982,1
-10.193305292745073,-3.8245731616479075,1
-1.3581958592409784,4.088227064692104,0
-0.3616458976886987,5.628799849404347,0
-9.038365461738243,-8.5168025730773,2
-8.59738808014967,-4.0780571750158785,1
-1.1777692472043098,4.133640760207649,0
-10.213345984058806,-4.1948460756784565,1
-2.9159389492397065,4.905098037299987,0
-2.0711970797091728,3.5399549988811168,0
-6.371385552985485,-8.470364181937322,2
-1.6037075598452193,4.902097593650563,0
-0.367623580914185,4.989539629959016,0
0.6650569242583817,6.691319820113295,0
-9.900266806822037,-4.2452312225407915,1
-1.198498506390594,3.1413537198090573,0
-0.7314496731708502,6.0868984093102565,0
-1.6913463626124596,3.436628893964419,0
-0.29467460698612613,7.121091115278229,0
-9.193129468253415,-2.248833844118982,1
-7.3048815241206535,-9.637287695375367,2
-6.736569073852184,-7.270570375601582,2
-7.14441218939854,-8.895706020037927,2
-1.8018209930559603,4.497165505731742,0
-7.409006768962397,-6.771411666767687,2
-2.9102760993506678,6.163355189869629,0
-9.189131738617007,-5.363302797243611,1
-9.01265169051656,-7.57339236728164,2
-3.071441159655886,2.2809936631722225,0
-9.22246119624049,-3.0082109624303395,1
-0.6751190684525643,4.064101677203768,0
-8.704651008747918,-5.668654498141107,1
-9.802882024012842,-4.187375873172707,1
-1.6755424086196482,3.1463802837158354,0
-9.012362347354516,-3.6401226430201,1
-7.0177813028000156,-8.90902766844565,2
-2.6152370332959305,3.7833084350564397,0
-11.299019425502914,-5.6758892342682135,1
-2.741431538733656,3.4124379884495903,0
-1.7331121956015394,4.321492515559301,0
-0.2360096192565735,4.369946411093688,0
-7.846450543464229,-7.959061424297361,2
-9.67006206297579,-3.99673577324936,1
-11.408801438120767,-4.029551945752664,1
-0.7732909064276625,3.8428015316948354,0
-7.757803296438389,-3.027676127519125,1
-10.449618697371857,-3.9053611331532014,1
-2.3922542825613498,5.361232961687136,0
-0.2959380027750613,5.45718155264281,0
-9.952252874104623,-5.739354137456572,1
-11.084254875763431,-4.060376237604731,1
-2.2484537369364803,5.337478350160685,0
-11.204683645234253,-5.147428130678781,1
-0.3049418558998651,3.965293753454649,0
-8.835057624636399,-5.507133812315157,1
-7.413940558457757,-7.659246079726555,2
-9.103225618256948,-4.51411119655613,1
-5.884488042886749,-8.961606453085444,2
-9.942799243723183,-2.3469494628452683,1
-8.74678830910737,-8.473545527037793,2
-10.582180034178887,-4.056714414735376,1
-2.130730310930061,6.531937228068014,0
-2.9915378928073357,5.099947665168469,0
-2.376203931916878,3.6978348746148337,0
-7.846710473982489,-8.584992974447367,2
-5.555315481222636,-8.539020193742797,2
-8.981886696526253,-5.026931791770648,1
-7.85607349415976,-9.315469243203713,2
-2.3742595931972783,5.096833680894344,0
-8.453926935617314,-4.801433351569603,1
-8.175968176128993,-2.6805687029042806,1
-6.870156245868131,-7.526558128100425,2
-11.1250679955197,-3.6543444402464065,1
-2.72855361614838,4.856425433541465,0
-0.763213334557282,2.4801434808108302,0
-9.642367056422607,-4.1221942402516785,1
-2.2526711151229923,4.082667588302645,0
-10.552257701104512,-2.464364819537381,1
-0.7932732702564319,3.1672784239773266,0
-0.7579003760712317,4.083445560103504,0
-0.6097723387098615,3.861197383468266,0
-0.529520234618158,4.153052532657492,0
-9.251262448229022,-3.320022854300383,1
-10.355398384841884,-1.8475696062337268,1
-11.209688209959555,-3.7241648251311794,1
-11.879321446903973,-3.8854611976322935,1
-11.484469906147584,-3.990416347044688,1
-9.263263890860054,-4.394569465577966,1
-6.192010170998476,-9.070463796283901,2
-8.578060375015879,-4.2374617028397035,1
-2.056769858145487,4.557643886488273,0
-9.30552004559694,-3.067715441376229,1
-5.6719182301239846,-6.35404877015631,2
-8.617858694137048,-2.7759263501630347,1
-8.493695339471117,-10.641616785917147,2
-10.046835353867552,-3.008944801423951,1
-1.2894482760969121,5.57174622067147,0
-10.045595626148533,-3.8365395491917287,1
-10.430460280648468,-3.681833767541147,1
-3.0326772261952755,4.721649260885453,0
-0.9713043814581171,4.202004727778305,0
-0.9892062223416191,4.235656507782722,0
-7.598373075498241,-8.901919111418442,2
-1.211707690341998,3.8809005387736972,0
-3.5943708836092663,3.6813080338552946,0
-2.7193508035180467,3.7541134943927084,0
-1.9804430316866881,4.395268135378736,0
-7.191680635523396,-7.19682756742769,2
-6.038637594133293,-7.732862835769433,2
-6.801683209062505,-7.187259413310458,2
-8.798344046366864,-4.063775849699457,1
-2.1392804036012394,5.310053685673202,0
-7.896965810061549,-8.198489469795287,2
-0.41074821502605974,3.7869071319516245,0
-0.6464014525672521,3.298732111963269,0
-7.047766696551102,-9.368143882897327,2
-1.629409365016955,3.5216905257842326,0
-8.272858758782268,-8.711356339486782,2
-8.626132536021062,-5.630329328114756,1
-10.235063893637912,-3.3684128356594014,1
-0.4801962232850707,5.695671406066868,0
-5.826056700093535,-7.780492696005274,2
-7.040428880274205,-7.8791573452524615,2
-8.613030298320352,-4.194652104710274,1
-10.612039757080051,-4.908540077357755,1
-2.780804768627075,4.970334901080149,0
-11.136965429716204,-4.338262435767018,1
-1.6245538393404317,6.288970507401874,0
-1.544134850663629,6.188056522717109,0
-6.6301863472070846,-7.242729251823989,2
-0.9594603882181543,3.3558805096650866,0
-6.265589878421738,-8.58176875004009,2
-1.2395602483806634,4.852143775392934,0
-9.872977668585127,-4.362903632915608,1
-1.73472620345328,3.5419561156260877,0
-10.713528582125873,-5.418930598099525,1
-7.036259205703978,-9.813263296566355,2
-9.693234951387899,-3.334234715952323,1
-7.591690390836978,-7.374195463565609,2
-8.625927822888785,-9.134201151218393,2
-0.5473903362348937,4.816608904723505,0
-10.631583926083254,-6.574550036164266,1
-8.962627168490203,-3.9924982833690845,1
-0.939364209743884,5.318958936642976,0
-0.9164837570965035,2.5179133282322352,0
-9.558781420433503,-4.573354896792654,1
-0.39860667302223485,5.856063341676728,0
-2.0496218934239536,4.949799584330878,0
-7.446556730272324,-8.621066744851426,2
-5.431878460958008,-7.97617437349515,2
-5.867508378240442,-8.21690464622804,2
-7.6675340704620005,-6.8873388531032615,2
-10.64385170790702,-3.603894395667418,1
-5.765638437718187,-7.602209913317623,2
-9.897129968087793,-2.579307297043922,1
-9.660448905537304,-4.092176112455853,1
-11.00111228889532,-5.453575523948906,1
-0.9807066401744525,3.219079518074471,0
-2.4951366222847726,3.8739278656525657,0
-9.001214028170908,-4.018042509066343,1
-7.197140566968977,-7.406371443954517,2
-9.951121212899205,-5.373282648572665,1
-2.2751287120454733,5.1242381712136895,0
-7.349094716605481,-7.931604233753082,2
-6.9212022179522465,-9.071917377737337,2
-6.1331882442237395,-8.099946378765457,2
-10.633388829596107,-3.3298393960543526,1
-0.7610139299465081,4.267938845454956,0
-2.2214362522173783,4.727460952111927,0
-8.838423650014512,-9.19357206558436,2
-9.338204783195968,-3.1627765216069217,1
-6.012359486705302,-8.540568248259161,2
-10.363868784077912,-4.051103096493665,1
-2.4269617065961855,4.780289507293512,0
-3.2535014148161907,-8.717790027623959,2
-7.838240814702382,-6.646794600115154,2
-2.3206606571714548,6.056241924071368,0
-7.951336274207047,-6.9479605446692325,2
-1.2332531375978295,2.377771630725373,0
-2.183601683672291,3.6032369290016835,0
-6.462252345357093,-9.648338770831055,2
-9.297706464626014,-3.1270309234059663,1
-1.9236525456942375,4.789350161946884,0
-6.885781915855561,-9.27852861545789,2
-8.608746100921886,-2.917218108149773,1
-4.923399885020941,-9.465435633914955,2
-5.7931575363226155,-7.080987177970749,2
-6.904991366461757,-8.195531776914988,2
-8.89897598957669,-8.95795391740521,2
0.08325578563237412,2.724777181221599,0
-10.319549844982394,-2.6212465483001117,1
-11.706643088147546,-1.8263509154435282,1
-10.03344247336482,-3.9219226719977387,1
-1.541397160381864,3.7901813855377613,0
-7.449589529054967,-7.225120568658413,2
-11.971556873278839,-5.824039925777295,1
-0.21744323687401246,5.006240740955112,0
-9.748051792167166,-4.343670141775446,1
-1.645636402399731,2.3121092000726025,0
-8.541572954803344,-5.994969637282416,1
-2.0069974685929406,4.377852632421876,0
-10.276690629537763,-3.823618099325929,1
-6.580388815762275,-8.108380474779857,2
-1.8336371659274273,4.217860382023403,0
-11.655244971279313,-3.0614418115611923,1
-10.032457098779576,-2.6855452785753418,1
-9.840803455871765,-3.403851658665363,1
-8.743753270331464,-2.724530168600528,1
-8.499779951849428,-3.2232910481014536,1
-6.282971220081192,-7.347102996588994,2
-2.241905906491706,3.763065200074781,0
-2.5635388062003144,4.028331916212101,0
-2.2442172180604825,5.32159011713042,0
-0.6898390246247069,4.1549440119852115,0
-8.099072832577264,-11.21362738632028,2
-11.08586795090689,-5.2288641977229755,1
-9.19400039229348,-3.654172334591782,1
-9.308924431760575,-2.7151093764459002,1
-5.706961217606064,-8.332234535251487,2
-2.926433162041345,4.964566034713244,0
-9.686373174786969,-4.1911933181435606,1
-2.8796441009819747,3.5682555733575008,0
-8.801971821481363,-4.525801993020052,1
-5.412274650790028,-7.653172977755049,2
-10.561607969258207,-5.836142591690672,1
-10.563651851841684,-2.7521146803721157,1
-8.373309027163513,-4.1496486538018615,1
-10.063866808671051,-2.417942850008976,1
-2.7140675002635355,4.0346102298429285,0
-9.659355703589512,-4.102585950307432,1
-2.7649869404949463,3.9944277919287647,0
-6.149123887816425,-7.306303691235539,2
-9.798223364615913,-3.9703198776089006,1
-9.43954226493739,-4.947032314233588,1
-6.457333591519692,-7.92137388768438,2
-8.242399686840937,-8.236415642663962,2
-5.71592941996154,-6.510785617470757,2
-3.0439162102854587,6.099307473736278,0
-7.021528846525544,-9.212201393598244,2
-5.786110698354659,-9.04279548624725,2
-7.322530320007815,-7.7384357625520614,2
-11.44575853128599,-4.946440745061914,1
-1.245525997394283,3.780181816685185,0
-11.466249722596434,-3.661374530672986,1
-10.274812024287737,-4.034312067721632,1
-5.72101874190982,-8.40830723930989,2
-8.657592372797282,-9.096019822510002,2
-8.001933273731513,-5.176470939574452,1
-0.6240127211523541,3.6365131139891296,0
-3.4175289570167244,5.860507359282078,0
-1.5518956181911892,6.4513641454583155,0
-0.9849130899112694,5.6431866844609715,0
-10.172380883204276,-4.718135813323799,1
-7.705794562053361,-8.5986957588563,2
-0.6930272028847028,3.9661687673877437,0
-10.637646338095522,-3.8027747159011356,1
-10.561487762422857,-3.5935075825954135,1
-3.5411974634035928,5.685710918784161,0
-9.355702368673203,-6.352520560236961,1
0.3039361087022894,5.303017935981001,0
-9.710480160033617,-5.230931779129857,1
-1.623003788007979,3.4497283854742955,0
-11.764762078678263,-3.823762130753762,1
-9.01776967880337,-5.304501377694971,1
-9.082638743195051,-3.7207701417887327,1
-7.729310118050072,-10.595278141733994,2
-11.003044325943106,-3.697494682835076,1
-11.431158704426743,-2.9344243974387187,1
-5.383076816938791,-9.023678891774479,2
-2.5394951216872164,4.729431484462717,0
-7.138793631632075,-7.1560882755569875,2
-6.538095837289364,-9.025327394778591,2
-6.025580464833366,-8.289408709836044,2
-9.669370279005387,-4.233122330748541,1
-6.132047407631512,-8.09558573075711,2
-11.058984113483831,-4.119329535396817,1
-2.1236242342713796,3.7219867591963514,0
-1.2899182898271955,6.212581067270334,0
-8.75075976493395,-6.308217725309897,2
-1.653108717456356,4.667180463946667,0
0.21752585897643018,4.643744895017297,0
-10.008349551486207,-4.995307725583992,1
-0.5478874929261628,3.150421024998252,0
-10.085114405479356,-3.8037290380498674,1
-8.000502227851022,-7.948393109365199,2
-1.4317329910879062,5.330341996848659,0
-1.668828122913269,3.0739025913776397,0
-7.633622505580526,-8.216699896155902,2
-12.346200411582682,-2.751656830642205,1
-8.229210014102998,-7.487973403318482,2
-1.4001240709344842,4.988501636504504,0
-0.943531409203572,4.525470443288291,0
-7.53154679710031,-7.788748875405575,2
-7.36900689410799,-9.093404061262563,2
-7.836782638948805,-7.649858699172357,2
-10.238550950682793,-3.6633694050955303,1
-10.966230371288646,-3.050020879063444,1
-6.695521981023662,-8.810667068499535,2
-8.708947052453189,-4.438453791605527,1
-5.004805702890028,-7.953757915045904,2
-10.041300813085801,-3.1737351441322508,1
-7.697772808679357,-8.039429894666949,2
-6.682241738505167,-6.870382011999099,2
-9.033171402991947,-3.273558443614745,1
-1.1681592880780232,4.16459846436544,0
-7.3621134075924175,-10.584963888276246,2
-6.559496078098264,-7.404110601000435,2
-4.962329371903188,-8.07943359735754,2
-0.6718615038131042,4.394942965047938,0
-2.501129243925009,1.253132418652113,0
-10.702183482299372,-4.262594555835641,1
-6.42418847437201,-8.11374451741478,2
-4.157017378046545,4.386069153969005,0
-0.44814537429809165,4.681823341798014,0
-1.50147566877604,4.803367513743288,0
-9.7627671687456,-5.421745194680229,1
-1.6340686630384686,3.6314390917328385,0
-2.558418364344258,4.059346522165128,0
-6.190429008857897,-7.089878567359387,2
-8.768739892379322,-6.813693071880192,1
-8.712040505711865,-4.8879223479446345,1
-6.380407233390901,-7.361426974730222,2
-6.503534191032062,-7.184253714025485,2
-10.839303199361174,-3.2731412747128266,1
-11.592870183054156,-4.280634021745313,1
-6.914635228877803,-3.904223488770424,1
-6.524807368868677,-9.270305845241932,2
-2.64004744642033,5.358280820805689,0
-2.334213538193751,4.651563062383945,0
-7.249093690276505,-7.396531578816356,2
-10.897860581587098,-4.737808020504572,1
-5.26413787076653,-8.167341311544376,2
-7.869146081118878,-6.49910857510154,2
-8.328533055676104,-3.979278430119617,1
-0.8539594546085385,5.287294510999835,0
-9.013427411370586,-3.0497541876179124,1
-3.182303574409373,5.228206954058597,0
-10.691282753854816,-4.524961750094622,1
-2.943094433860727,4.748802221229771,0
-0.932845895477716,4.534025696869979,0
-6.498500062047467,-10.183780070029963,2
-7.412626856351846,-6.572676411726816,2
-3.1563866503389937,5.207683321799074,0
-8.669936164885637,-9.095226523828037,2
-6.351840496437085,-8.048943091343036,2
-5.31561029238478,-7.8975997637347195,2
-1.4791109691833424,6.188691316284503,0
-7.033448546338505,-6.72368109197577,2
-1.049804148333572,3.866716311157844,0
-7.010447685842704,-7.965565203932154,2
-8.18781073029034,-3.8059303252435486,1
-1.8423671760765858,2.8708163745456137,0
-10.896143446822538,-3.842624361999385,1
-11.560934398447413,-2.960969892774434,1
-1.4166393726688526,3.781136704577389,0
-10.934422474554001,-4.9408701712168535,1
-3.2222474787481286,4.7989186364240775,0
-9.450176704986907,-3.0367108817044963,1
-8.294118242886459,-7.626120175248637,2
-9.365566071416167,-4.422919559669365,1
-10.431022682170903,-4.190593863330601,1
-7.827600339936039,-5.412346879358637,1
-10.530150183684894,-4.36190333945739,1
-7.381726382641618,-6.760102498493105,2
-0.2720969892127556,5.39632874276861,0
-6.753695947714085,-8.693537200160597,2
-6.701145481131508,-7.501724783909744,2
-6.438587655969162,-8.222381737541093,2
-11.930836310491971,-4.092018190377849,1
-7.0156030704121575,-9.192759905764637,2
-9.7818345590189,-5.415698480978843,1
-6.29588855738035,-7.8612572280043125,2
-1.0618975834843707,6.01181350011722,0
-5.826077599715597,-8.33444509545864,2
-1.7056308563371623,3.426675133239721,0
-8.669656821616973,-4.403174620401051,1
-9.509323099035687,-3.6637625538139487,1
-9.014972623835211,-4.095902112711963,1
-8.05522163022133,-8.114572263392875,2
-8.910663732199955,-3.431660719343114,1
-3.2297373327635057,4.010532931161657,0
-9.103332498744498,-4.106472923730241,1
-0.7864853256442553,4.383053517855523,0
-1.9672452459388396,3.5482092280134743,0
-9.356919606418712,-3.3598133967042796,1
-0.8714174126514561,3.7402664100186516,0
-1.7873491861374835,4.69233358980151,0
-8.21361373489517,-6.627708319137438,2
-1.5344004620413805,3.9956308410045316,0
-9.619832570688493,-3.5298120735085967,1
-2.767272408233072,4.388771550933019,0
-1.3709431902717142,4.464797251587245,0
-9.544053593361028,-2.959926777587026,1
-9.142049666044517,-4.879871134849118,1
-1.6177108043301152,5.206458448337104,0
-0.760448046071698,4.106099725004037,0
-2.0367874266151054,3.404760586496711,0
-10.148997326975389,-4.636301021569807,1
-9.503946426766431,-7.646232798990104,2
-11.592451460327204,-2.315662382813397,1
-9.94242935704411,-1.737863786563378,1
-2.695376112796949,3.164419940790782,0
-1.6930491782875885,5.470576857661336,0
-0.5715353017538942,4.609724974064308,0
-1.3541321549851089,5.002480040078846,0
-9.586559723482717,-3.973130231847213,1
-7.624629043482953,-8.622363454443432,2
-1.3559248492717,2.7756615662957143,0
-1.1459496693808424,4.667575405769266,0
-0.722468507112374,4.716399004138138,0
-0.5424841253921577,4.456172521087848,0
-9.986509330369405,-4.050774738732087,1
0.4671306711804557,5.121622651041582,0
-10.794074672402617,-3.963818523266714,1
-8.83711731382783,-4.171281564965237,1
-7.157004612876673,-7.592975960308959,2
-0.6791733676868733,3.2949020969747043,0
-9.659472917284356,-3.7979862628790864,1
-6.107427385226344,-8.760344059216472,2
-6.974228792703397,-7.166113243012277,2
-2.0279694454071455,4.4532343131478065,0
-9.080328807144419,-5.008225502918594,1
-10.371818016515471,-4.450472039885909,1
-9.634248408574285,-2.4297077762055435,1
-2.09020297334227,2.0096289025777088,0
-9.466297616147472,-3.591170580806584,1
-1.1058718009575585,6.019633870086432,0
-1.348454466771528,3.6797495544286036,0
-6.050356735755368,-6.89352682727976,2
-8.775849676787553,-4.746691047743261,1
-10.455525469893082,-2.026234925571389,1
-6.710283335224045,-7.630429684566065,2
-11.212664112982715,-4.230928068614507,1
-8.45496137645272,-9.318617114509163,2
-10.018912975062234,-4.41580313815982,1
-9.030360749615616,-3.6037469436795715,1
-5.406739322333184,-7.627852551743649,2
-7.990589761107039,-8.91217760761456,2
-10.73793516087549,-4.213995510407443,1
-6.518797363862111,-8.343936855809707,2
-6.748896011207739,-7.483454772285976,2
-6.086513196582776,-7.067923472138594,2
-12.17164705289107,-3.0926169970490314,1
-1.1521880785696932,6.022411749273198,0
-6.188683348451524,-7.4409619302332715,2
-9.766225066699379,-5.171057323808872,1
-0.25366882470875285,5.261377707660735,0
-6.746799763970652,-9.539612773544201,2
-0.5135249072530923,2.335902154647783,0
-1.999395633877825,3.6699721347964998,0
-9.75038765456656,-5.403300423894759,1
-6.747125240945803,-8.570858410855394,2
-1.2843461780297065,4.195149944432756,0
-9.532466002049471,-2.3131086268829284,1
-10.251505577831685,-4.889957843033031,1
-6.673669972201089,-9.437623519902774,2
-9.591175370109058,-7.707604569196995,2
-10.160619005308371,-8.548479703965976,2
-6.180692438894011,-5.78637501600833,2
-2.083969186185417,4.099319389603101,0
-0.4857951892258874,6.0594907094265436,0
-2.1332583020844145,4.662397995950856,0
-7.323371601672989,-3.601375250493841,1
-2.430598419276736,3.8622439580696346,0
-1.5965810130054918,3.9091138731647552,0
-6.133688879512873,-8.822717182997764,2
-1.1374258273022626,5.601238957915859,0
-1.8340538149062444,6.445262439098342,0
-9.493706594633782,-3.8113455128375104,1
-6.412219438477793,-6.316751508269908,2
-0.8845345709855342,5.481235864450663,0
-12.028602229906983,-5.361507991548971,1
-7.97795673105395,-7.9456624644225755,2
-10.779512708183333,-3.615520120430976,1
-9.519585005614996,-2.7531811602005956,1
-9.121770031715172,-2.666735850243308,1
-1.8785854531722481,3.8866167913149217,0
-5.473657312732664,-10.039978326555715,2
-2.606815113376693,6.028409536558732,0
-3.269833547225587,2.8632363173333912,0
-11.705579324893087,-2.9031834018070732,1
-9.443495876529386,-3.9666871290853614,1
-0.12805135433893478,4.8335049437499915,0
-9.226846563422539,-4.916113805329944,1
-10.171799859736455,-1.7235579187530417,1
-2.9381311988634025,4.558455145168664,0
-9.422343194819145,-3.4423780863475,1
-3.295218357343339,2.722191411903047,0
-10.343480746848115,-3.508769572258367,1
-6.533619765689755,-9.037871036700857,2
-9.618375330808426,-3.908869746767862,1
-8.431838238737118,-1.265428476347632,1
-1.525724383084004,4.38438474593423,0
-6.741909379341596,-6.810483630758453,2
-1.2964416999373187,4.437641425417945,0
-5.576368878134985,-10.12440409686975,2
-5.488235959159081,-6.052455327229408,2
-8.400763935868007,-0.8728707264027671,1
