-0.8200256831623051,3.7508731816968153,0
-6.68456917727513,-8.777885669641467,2
-2.496869296965819,4.104996128756254,0
-9.05300409793511,-4.069466810165563,1
-10.330498731516597,-4.649451534587196,1
-8.15275505403379,-7.035493511863648,2
-10.60690176064136,-3.384628705673196,1
-1.1868695888883931,5.010936949355919,0
-1.3729668410607414,4.188875765418894,0
-9.096055000132395,-5.277522479997089,1
-10.69352978124161,-4.967000892743441,1
-1.6190563965711429,4.465483287017137,0
-6.334486310069271,-7.319368781235289,2
-11.986221431983955,-5.405313398388921,1
-8.561541391643823,-6.746298986995976,2
-8.031732089039249,-7.101276079716858,2
-6.120581577102337,-6.839545295059772,2
-9.355125824666878,-5.435498733063827,1
-6.909317749485114,-6.588885264686206,2
-4.282293208978579,4.180123112460503,0
-2.1522374862199904,5.052069122938435,0
-6.445865894659529,-6.878710998821884,2
-8.3171343822933,-10.055296432731879,2
-7.131199031490702,-10.414918442177521,2
-1.4414814081623504,4.08867430252838,0
0.48035853221777947,3.153370621695304,0
-1.0565239958218207,4.720921802595632,0
-1.5715238098236397,3.6647296373406224,0
-5.752708771998349,-7.599431962794635,2
-3.194883452176848,4.075458999468319,0
-2.750750462702716,3.6701127338991753,0
-0.9274230012026908,4.654181138078801,0
-3.1278785658933534,5.397121125974132,0
-4.999407354441951,-7.54574145461305,2
-4.776637272683983,-7.955279593184484,2
-9.040174232818035,-5.1798410378769795,1
-9.981738102215447,-3.3637903747976496,1
-1.3300699391870423,4.113910933483253,0
-5.925899186980775,-7.714092012596945,2
-10.614256840961282,-3.7002092144054357,1
-1.9503434959725072,4.066509899237402,0
-9.971039883898296,-5.499828175639552,1
-2.1352099832057565,3.8373253130976206,0
-0.31928799561921406,2.7700158578979,0
-5.292569783200626,-7.756799197839723,2
-7.295157520721991,-8.044333323895572,2
-5.663517538394282,-9.644138268179256,2
-8.917290444745896,-3.804822067893876,1
-6.979135710654436,-6.911241418786786,2
0.169289820333971,4.052998045018404,0
-6.518330494747429,-10.688902864795692,2
-9.08296861016496,-3.2105669280512945,1
-10.824921091270921,-2.775160310839972,1
-8.330729252498811,-2.438209676744215,1
-10.584894685655547,-1.950194097972986,1
-2.7718741961549274,5.1376352384017245,0
-2.499891965183238,5.677538102904512,0
-7.008067784034941,-8.65242710500753,2
-6.59138279035302,-7.969788063144743,2
-11.229258259760053,-4.6327991236888675,1
-7.462271104343373,-8.337352898739828,2
-8.135636907722773,-6.130702867334726,2
-6.430266351803811,-5.890338893613068,2
-11.032316229246872,-3.6043445909193794,1
-8.511075459774338,-8.650016886544616,2
-8.846119813428603,-8.319627931730409,2
-5.601921816744174,-8.367137330508706,2
-5.995664875771587,-7.550207340140418,2
-11.14799739818843,-3.2258436568175433,1
-9.319491266117524,-3.004559445053084,1
-10.481536859678307,-4.047581638579523,1
-7.319585466956423,-7.873104108219608,2
-11.049196995412888,-5.543731073640879,1
-1.3390243154840147,4.948438044670217,0
-1.8619376810861679,4.01393337604289,0
-7.296874097644527,-7.972044263951937,2
-7.46009455511186,-8.442186651899329,2
-8.646966746855908,-5.42513231460449,2
-0.10075436532866022,4.515892565268589,0
-10.68330886049913,-4.277815497933795,1
-2.4350303406524416,6.304000675982512,0
-7.456338215831198,-9.439916656444382,2
-9.005698226954339,-4.620887039990492,1
-6.190904065123236,-8.474976547602425,2
-1.861364611671721,2.366537959011574,0
-10.865160527061855,-4.349664191233861,1
-10.110286333830475,-4.4011118735157435,1
-2.160941924603157,2.653076400380681,0
-9.961189695418266,-2.907076726670091,1
-7.529227031892592,-10.203114525053735,2
-9.508906515399556,-5.635855714882465,1
-2.395683695303114,4.048749041998694,0
-6.45385074492367,-8.699057649106878,2
-2.4734757655750563,4.093045612891384,0
-0.6194071666936087,4.3147256754851,0
-7.467767872393204,-7.454122098025781,2
-1.0929468312053277,3.6305020795171243,0
-1.0664363395725092,3.370301302451261,0
-1.3000437047423756,3.5998197462170687,0
-10.671126149483094,-4.2784034099773915,1
-10.649224175250238,-5.996316757877196,1
-7.535414422246418,-7.257801000657784,2
-7.828882091164421,-6.7516541928821745,2
-10.386698815419381,-4.561762154085181,1
-2.1484391456571483,2.918703454032995,0
-0.9925360423205477,5.561569210285436,0
-10.612440180669747,-3.3095360223050876,1
-2.7171691760155454,5.17343833611079,0
-11.474919472749228,-5.021639606434791,1
-4.845200731831432,-8.015649596424812,2
-2.282216484404166,4.255830254704783,0
-6.92794580935741,-7.617113992142648,2
-0.31033222768580915,3.1313760041729983,0
-10.154435966791656,-4.884370782694969,1
-8.04173739623433,-4.341740817935451,1
-2.6445088134345234,6.102883722704759,0
-6.4668454889703755,-8.816239969436488,2
-2.2939646162493657,3.881386474904222,0
-0.8039730867713297,6.362243467367067,0
-7.905936438527513,-8.22508245143313,2
-1.462714141214308,3.9356465589658387,0
-7.933632257815812,-7.695011821546423,2
-1.3988714250383063,4.906809388329832,0
-1.7264567613066781,5.809863323767009,0
-10.059386178825278,-4.842097934042539,1
-10.690761620194932,-3.918220041143076,1
-0.9500432603207986,6.183330956928698,0
-1.0819475701768069,4.686719024558829,0
-0.5780739854383159,5.407275794617624,0
-1.7946636418438617,4.550934680047567,0
-0.6425642202759498,4.51960045071719,0
-5.535520006453822,-8.79990843508476,2
-10.72185341451101,-3.50077938824861,1
-11.305688080957344,-2.936243659019789,1
-7.3626938562744755,-4.118196828220299,1
-8.622170888570528,-3.570261908914196,1
-7.893194983430124,-6.844107526914831,2
-6.785563484270347,-9.106884663160203,2
-8.736101279169436,-5.173093553407456,1
-1.043667484674498,3.731942195718498,0
-2.7320852079394777,4.696531233198666,0
-7.525212742160622,-8.198455810275942,2
-10.223140615070069,-5.231506399053965,1
-1.3467794443456313,3.350165788734456,0
-10.37342153337986,-4.79755839226335,1
-2.7490949110499963,4.945628090913722,0
-9.67170661734082,-2.649641443605663,1
-6.879232912870551,-4.388493727376651,1
-2.9675312496122066,5.87888617557173,0
-6.939670143251031,-8.085093279783639,2
-6.4451442328576025,-7.477945528687081,2
-6.562022329101727,-8.384747193512805,2
-9.092212473070315,-8.166107876867134,2
-8.634905617214349,-4.708890836067296,1
-1.6495451607620768,4.708078970780195,0
-1.3178346846250517,2.8251218636522584,0
-6.128844821772617,-7.922268004973978,2
-2.5070124437982315,5.191394516230535,0
-1.7214029450676482,4.574144040553152,0
-3.4048415709255226,3.1282032278605705,0
-0.3896919780742216,6.6672375208011,0
-9.63236474026047,-7.570588226341994,2
-5.745974204459734,-6.940385465377292,2
-10.465135485474985,-2.624736605624512,1
-7.355150203595997,-10.51693300266772,2
-5.541790344673355,-9.94365896080782,2
-1.6723660198605472,2.534502693412346,0
-1.7499042735598584,3.9177190115114557,0
-7.228310574657008,-9.764457485476605,2
-6.2394010971705525,-9.989468974977635,2
-9.233724901431017,-3.560774468975137,1
-12.21696868916521,-5.1873357347506985,1
-1.8291007433616169,5.868067425063282,0
-6.556238000545141,-7.029782755639858,2
-0.7906737489426516,5.156901508708169,0
-1.3659878187002628,4.045086008308022,0
-2.224171910748568,4.616721490228434,0
-9.243473357658482,-2.720955542680695,1
-1.705426592018287,4.187756409875452,0
0.1886319290593519,4.122460933491069,0
-8.263431758265146,-4.778892916608806,1
-1.9213416019098346,3.5737763560583744,0
-6.69759478423532,-6.582067181281219,2
-10.930122068401499,-3.003327986856266,1
-10.371864731360315,-3.203834278052779,1
-7.385332990896586,-9.1656266295932,2
-6.302167212716581,-8.268948146972068,2
-2.084630881704106,6.0648892086510875,0
-10.177766853303545,-2.790586028132651,1
-9.802660476622545,-2.6480339179990455,1
-1.3557574010268882,2.811593581761458,0
-7.172683804942744,-9.458301079186365,2
-7.800315752024756,-9.036064839916879,2
-6.676631641703538,-7.963284027317639,2
-7.7209920316106455,-8.271372905870495,2
-10.170252309686486,-3.659267210506408,1
-7.486974114023151,-8.685470735192593,2
-7.409571049846378,-8.884022583070234,2
-0.763638424777566,3.2997109989617077,0
-8.053481565752326,-8.565979220535619,2
-9.221177549500917,-3.9501944166224146,1
-6.62335732428295,-8.00042777894371,2
-5.988281582807963,-6.690232351548178,2
-5.580108726741636,-7.7538459435612905,2
-7.463959278668781,-7.050474279857879,2
0.4167837417284539,3.407005906366633,0
-1.5771412007371561,2.266977108902008,0
-3.689504975133808,5.014436454932296,0
-10.235513263367073,-4.189218930643969,1
-6.834016385760356,-8.945633252662422,2
-2.248997479853731,4.560487083511727,0
-9.031041104785876,-3.6903124724372907,1
-9.910844296098862,-3.7553526214060873,1
-6.810693365374762,-7.251584309771887,2
-10.765749026703082,-4.971917152187167,1
-8.812549210127166,-7.387569867187005,2
-5.758695309942997,-8.477402832467332,2
-10.015853970735593,-2.584212005923395,1
-7.601329433881766,-8.024704023234046,2
-7.932219933521543,-7.347761199274149,2
-11.665872325965438,-4.411407669362265,1
-7.735117134783023,-8.236187579200688,2
-3.6034816642803067,3.2324661923003175,0
-8.439963265200532,-3.7336349146361094,1
-9.076087128496782,-4.234878778089058,1
-6.5324169154692076,-7.371605463102052,2
-5.635325200140824,-8.432048357470801,2
-6.1906543301809895,-6.678191480883207,2
-8.670676119010674,-3.161966066857593,1
-10.015581576736617,-3.8331279104937006,1
-2.1332583020844145,4.662397995950856,0
-10.04350856123456,-3.561743839157767,1
0.6082991586525206,4.0025427182584545,0
-9.881568284466288,-5.55060116770153,1
-1.1581303160551895,3.927875794981977,0
-6.854939911252568,-6.492081242436857,2
-1.540953808144843,3.302515872824161,0
-7.266752229660032,-10.098014749932295,2
-7.39746685806977,-8.826831747707438,2
-6.602080734528174,-9.370039709747271,2
-8.30602241229586,-4.647221477371703,1
-3.0491101444190356,5.240773074094919,0
-7.347607342299774,-7.704227197829277,2
-7.7361992590786155,-7.530068136800425,2
-6.415394949592898,-8.817263381512245,2
-7.397175730189163,-6.602910683719856,2
-7.799537524216757,-7.561657168813745,2
-6.60548380559279,-8.849370932568792,2
-9.22639797753816,-4.884255919988585,1
-2.016747431551536,3.8851134834351235,0
-7.366421827039441,-7.643756768207616,2
-9.752216822028176,-2.8809847912906843,1
-9.376464807185306,-2.5553244255859795,1
-1.020526341118987,3.954838620225193,0
-10.709663808901894,-3.7743831926986884,1
-6.346566855682959,-6.971393334642367,2
-10.201354762169217,-4.09658629321228,1
-5.84855085066725,-9.517839494480185,2
-9.118395269045399,-3.835759111508769,1
-5.967062197207688,-8.860940759082434,2
-2.561609757799764,5.220618257884749,0
-1.9396553922859188,3.6196539561200023,0
-7.5490002902278,-5.6833604471261205,2
-8.184773374969293,-4.338413389995267,1
-5.942746373633579,-8.275390741139518,2
-8.285031380243238,-8.372239821130467,2
-6.251485101508058,-8.000539688444958,2
-6.8421639235590686,-7.859171245480335,2
-9.659571349937394,-3.0018222929332548,1
-10.35286425250937,-2.9049732794542145,1
-7.71709115026711,-7.4613085827548336,2
-2.464101491301962,3.759907653461776,0
-1.8371921019320705,2.896033493755593,0
-0.5361477439265843,4.711756909087172,0
-0.5905739343296017,4.196736933420607,0
-8.599192612940042,-4.473319091761469,1
-9.055631430072106,-8.765484463417401,2
-5.9161048923476836,-8.929985178686108,2
0.8804602721709687,2.870347781736323,0
-0.5608714049013996,5.559702490217884,0
-6.344549070296406,-8.036811520984225,2
-7.5043881553141984,-7.966733670209389,2
-12.203206577714283,-3.8376009213247158,1
-1.8245545230717806,3.899543228892073,0
-0.2994856287943606,6.185645027512504,0
-8.78667962806568,-4.360361807906014,1
-1.3448523768002272,5.065471092435129,0
-0.7441837646410442,5.3136337363977795,0
-5.918546551387041,-7.1437058499332675,2
-0.880068039896308,3.3201889616322697,0
-7.718994995889101,-7.626411187838295,2
-7.356472210354393,-2.989466132851621,1
-11.249719027201731,-3.6262063406793668,1
-2.3379079729424626,4.915434941695485,0
-9.244250541773878,-9.233413442821325,2
-2.3308060367853387,4.39382526992426,0
-11.492500081227119,-2.0011575074767567,1
-7.976750285263507,-7.81167930869454,2
-1.4504632293729984,5.96150586317625,0
-8.231054318112601,-6.952894102892402,2
-8.092380182459758,-7.677815567244513,2
-8.981912925699481,-5.906015444247382,2
-6.503186947635075,-7.384136916531616,2
-11.450313711121948,-3.920886855332443,1
-1.9819771099620271,4.022435514174746,0
-6.576694181111974,-9.823568616280124,2
-5.726438197721505,-7.183313189771112,2
-0.8085630697110551,4.519849402390517,0
-0.7858856832815144,5.339743165429159,0
-9.575958883144958,-3.6493270941614284,1
-9.330645463102561,-4.927231738287785,1
-8.649559617825233,-8.826597735775406,2
-6.234446093831819,-8.990366270800084,2
-9.107427955439185,-4.380776582696121,1
-0.9420662947458072,4.4297614018420814,0
-10.111462481890156,-3.490659157793716,1
-9.644284382888696,-2.7268729730575663,1
-11.679274336523635,-5.8349423063233345,1
-1.2707458803006448,5.113783776827273,0
-6.46721986119359,-6.547904473349987,2
-9.845071916085741,-4.0067515720359115,1
-11.171149108399847,-4.97885119832565,1
-7.976668852708693,-6.889509556354158,2
-7.955904152428159,-8.359589611295254,2
-8.08346669109338,-8.867922837940851,2
-6.427148277770002,-8.486049830679118,2
-1.9502394493479227,3.5192257559738285,0
-5.16253270611751,-7.796482868405719,2
-9.80860514357901,-3.288297848644307,1
-8.576952433150097,-9.25799034934943,2
-8.092909756209595,-8.46435674668688,2
-1.5979856747669086,3.8300298463648925,0
-11.227919575681323,-4.335077682943289,1
-10.030714666853736,-3.3622089706930853,1
-6.182096634289337,-8.252824414726149,2
0.5751618316773661,4.453336073701463,0
-9.817233642274157,-3.5056237180816296,1
-11.393575090493158,-4.619044916238381,1
-8.758652187512421,-9.203363419971216,2
-10.197958277188492,-3.56901748740503,1
-9.747519586332189,-5.314046146574208,1
-8.821010504030728,-5.245347479662639,1
-9.53287207052046,-8.170015884468857,2
-1.8507434952730575,4.548178911601456,0
-2.056971165976126,5.112825087154858,0
-8.013365358629317,-8.478238414359963,2
-6.36756234415474,-6.954592872091593,2
-9.832105797084955,-3.3355300507397123,1
-3.073500047989134,3.419138988573516,0
-1.3327468439709924,4.067964143701578,0
-9.877390442260905,-2.678580677048443,1
-2.6955891741705744,4.0660485446335795,0
-0.7187700987867728,4.17023587782714,0
-0.5648281493533245,5.216657471604692,0
-6.497331667109615,-8.50941583148243,2
-2.6136958081844783,4.5398011211861995,0
-10.326730006958918,-3.5805440197813123,1
-8.8345678343763,-5.929707025151459,1
-0.5069607709379158,4.182254096719663,0
-12.006921786237879,-4.4143095931054175,1
-0.757969185355724,4.908984207745029,0
-2.746796325784054,5.69941879399418,0
-6.403617047836773,-5.076149050403279,2
-7.812103405069297,-8.727043108009447,2
-10.5788627605655,-4.165434579674038,1
-5.570918595748858,-8.04576336959438,2
-2.8725348771251555,5.181970042715181,0
-2.3209401475285887,3.9172685783784083,0
-1.0793822612359225,3.5429632723251148,0
-1.959899551417483,4.349477976593008,0
-11.40694417881586,-5.070132236849114,1
-9.584184495748426,-3.7981448148409425,1
-9.78103536821923,-3.878267568122625,1
-8.940352189131906,-2.788465634388135,1
-1.2068462837121563,5.960055090405268,0
-1.630324637982087,3.962433562744101,0
-10.03155531498379,-5.157300222935447,1
-6.896223715285499,-8.29029734843649,2
-6.429845030230952,-7.590762702936217,2
-3.436520541835027,3.816140203097677,0
-7.726073262419034,-7.6327673445317314,2
-8.14052540672855,-7.914338198843677,2
-0.23361787845096882,5.864828205595654,0
-8.688861887534905,-6.99358495148656,2
-2.244170743229954,3.748893729033664,0
-1.1972462348309363,6.789255988403502,0
-9.422399193056922,-6.446339849880619,2
-8.155577377741052,-7.083824907578553,2
-10.737036474418606,-3.891690073480517,1
-6.2894128811111445,-7.53858256428806,2
-6.42682374022857,-7.822142352458823,2
-8.521617951839197,-5.444650602485504,1
-0.9933161066624228,3.6181596003206735,0
-6.732453148245151,-7.666677780407342,2
-0.5784669129274274,6.130881588795049,0
-8.835135673832156,-10.041388146934253,2
-2.7567142662038817,5.245124616071539,0
-11.466821440678247,-2.9753288505585656,1
-0.6515823646305932,4.447354462186181,0
-9.293006632252036,-4.3313470353659085,1
-6.676639079799637,-5.485930418354911,2
-10.860006020918759,-4.3544176648605895,1
-5.579801645837421,-8.215083021030209,2
-1.1014660126344593,4.5195653352261145,0
-5.581320161387852,-9.677938410059513,2
-8.434503603525437,-1.6021329694484803,1
-1.7637938313593542,6.271305211756151,0
-4.37519240915689,-8.900893254356278,2
-0.9613914714566573,5.174703113564052,0
-7.408984728837592,-7.652353308763377,2
-10.01824649089367,-3.671855431237809,1
-9.929323773902368,-1.9926899407387566,1
-8.149898140178564,-7.088948539667506,2
-5.023922331585321,-7.71710845140707,2
-1.6091128758457798,4.410921388118129,0
-6.930235868168905,-7.545487800172074,2
-5.834353109936862,-7.6884822221287665,2
-10.468136983527492,-4.546055427333364,1
-9.340634299377925,-4.0149645684917905,1
-10.37853687474055,-5.485263898902287,1
-7.501796455335498,-8.065968078101827,2
-9.816912431466763,-3.439836083897712,1
-8.564116656407577,-8.97702303472219,2
-0.6483528421736111,2.9299272083229813,0
-8.117814354511726,-8.56731604324882,2
-0.7036832585840395,4.6678919043833815,0
-10.661051225919453,-3.8825777937152885,1
-4.208276626154329,5.874830340464784,0
-0.7358039368845545,1.9525979385118943,0
-11.274989569216514,-3.5155763875627097,1
-1.3714817389433689,5.904598052420195,0
-1.4261937965960256,2.922082790693521,0
-1.3595086469991817,3.8430169582696747,0
-0.47700410818621974,3.976968787981294,0
-0.46064202604701254,4.591646286327105,0
-9.500775157108025,-2.6842327177091465,1
-8.00392384221388,-9.273869372436366,2
-7.475818887179345,-7.032034926231578,2
-9.58039589722514,-5.238524319236193,1
-5.017402687364557,-8.914270824842985,2
-8.803866065413246,-4.121559630221842,1
-6.709991163577817,-7.98959120188874,2
-8.26038538783854,-4.209244973571554,1
-0.7342465250337407,3.394014813098316,0
-9.180089697215818,-3.8440882911308436,1
-9.227876600819739,-3.5831345747356247,1
-0.5635434341414249,4.110142979270024,0
-8.731944877426095,-4.248891478523827,1
-11.489224205254136,-4.724365095597805,1
-9.252064637748717,-3.3052747932875643,1
-7.661900016046861,-5.791927800235024,1
-9.871733956042338,-2.8596813999533257,1
-0.682756650386383,5.259323293755961,0
-0.4326022107885201,6.472659624128184,0
-7.743143145421282,-8.017781570854716,2
-6.882151868561709,-7.910406352275227,2
-9.598112848868402,-3.9208348900855756,1
-1.4311896436073592,4.361297317781252,0
-11.144616056234954,-5.0465763374433665,1
-7.850383604252005,-5.609917850854983,1
-10.043880262515957,-4.6976606856717895,1
-10.465290830722411,-5.68060784220614,1
-2.5506700841808843,4.041860551540557,0
-7.204481438109592,-8.192535264509289,2
-9.317868369143088,-3.5910675200244238,1
-2.5861810249907746,1.8629120660772904,0
-7.6823856238823005,-8.16967841874989,2
-8.428322404561456,-8.292697418269599,2
-10.038409424059564,-4.981077088186168,1
-10.171859689556737,-3.613553828291478,1
-8.87692575264205,-3.8469570649858627,1
-2.87237200928554,2.7227889430847307,0
-9.598922886592817,-4.139878724888964,1
-0.5301072777819389,5.012441233969004,0
-1.1444862923091539,1.6239554011902388,0
-10.132016187766183,-3.9532955391200493,1
-5.101239203382487,-8.642509883240976,2
-1.554979514956089,4.1457874085925726,0
-7.634918090728045,-8.186622586533993,2
-10.607175860778181,-5.1389571410939725,1
-10.078538222203946,-3.234290726611021,1
-9.921929441976253,-3.345023926813937,1
-8.207751759151957,-7.842199911168423,2
-7.031385777604482,-8.677942373308388,2
-8.408221094578087,-5.452172615253508,2
-8.85851248017812,-4.1847532953017,1
-10.806123900540854,-2.9185940267482557,1
-9.627790890560355,-3.4501421225035713,1
-1.5789995353464314,5.323909635245402,0
-10.315889885654697,-3.2043931277497784,1
-8.047257922673015,-6.180080960607475,2
-2.4835612533230114,3.976043906352124,0
-5.878044756091289,-8.19908528341503,2
-10.084191521649448,-4.27662288791809,1
-0.8435162216244586,3.7940828957143378,0
-9.719894742792869,-3.473023583224089,1
-7.70083117420707,-8.081484547778963,2
-9.975212587682764,-4.776231102700818,1
-8.075856196915897,-8.902383254886074,2
-10.124897232845255,-4.85714278286402,1
-8.36478963641887,-6.364275450059475,2
-1.5482226395655496,4.386967310522889,0
-2.1600388715272762,5.297076186181031,0
-4.300115663940061,-9.128929039886017,2
-2.765844024503796,2.411105103814257,0
-9.048608655644966,-2.8669726414454066,1
-9.840443730474961,-3.654584560640966,1
-6.871613253746874,-8.1261583240789,2
-2.9389860622620416,3.066280692939661,0
-11.078244509268426,-4.480362187760925,1
-0.14571915741904085,3.0512184045455273,0
-8.640612043597729,-6.293630555781991,2
-7.830394627612083,-8.388292665679986,2
-9.795043346806654,-2.6267275149281373,1
-5.950480688373425,-7.666492912238535,2
-5.891683701655978,-8.644490720670126,2
-10.0517328162164,-4.064438700362566,1
-9.692064445860805,-3.912823259878253,1
-8.649625323916748,-4.68094426753706,1
-2.108905753500913,5.491741189213105,0
-1.7653731754251307,4.4473552553715665,0
-10.612142809029928,-5.700745677748774,1
-10.677655490776454,-3.3708637612142285,1
-7.243442355496041,-5.33334780829486,1
-10.289019643669624,-4.966402547182956,1
-5.603570294992326,-8.681366937036266,2
-10.710065814191632,-3.867132975049887,1
-9.813400127830777,-4.844671691996008,1
-10.559920940380307,-4.692058077242905,1
-3.2568704023076456,6.630310684227702,0
-8.678332345144867,-3.905673222795787,1
-1.9264190711473443,3.34245755325692,0
-10.350372972048309,-3.342172673518325,1
-6.434830612603303,-8.490500189073101,2
-6.775052221622607,-8.77860819892213,2
-10.31642314921098,-3.6665361972214106,1
-7.2158916309455945,-6.606814621894435,2
-7.15038038364841,-8.022412336120627,2
-0.3858039757897429,6.373591618097896,0
-10.39641320233721,-2.7581108861825374,1
-2.4995488205607668,2.1082839883053097,0
-1.704942462644962,1.9535700060426238,0
-1.6158909127701304,4.180175626329556,0
-9.185306510052305,-2.370159426864554,1
-11.015915844210337,-4.1601905389048595,1
-7.062107123603408,-8.790767593138494,2
-10.054230507957355,-4.494039003618275,1
-10.142803970037104,-3.342333890245759,1
-1.2486869679494486,4.597853783982082,0
-6.8334399287475325,-8.090335277039133,2
-1.0366292726409418,4.417546652673248,0
-8.790949154338257,-3.501702406180173,1
-6.4356399397520345,-10.269813766423926,2
-5.0791177924871675,-8.796125707316614,2
-2.762529454872891,5.165983461838255,0
-0.25014796512502446,4.406970048652597,0
-10.725001762267363,-2.6915026639942807,1
-8.21578323556758,-9.30255997749336,2
-3.6967611316293145,2.463900687366706,0
0.20946167429104445,5.39675388723398,0
-10.186595432724596,-3.415617423501144,1
-1.0845174635931494,4.887226019485667,0
-6.12984541139694,-6.596993645654935,2
-9.697260075471108,-2.635936149591574,1
-1.9721629196135912,4.507692955341481,0
-2.815351557047809,5.518838521429803,0
-6.211210938918279,-9.525068011860153,2
-8.973517900853519,-8.847002172005045,2
-1.0442463195555205,4.476290828875553,0
-11.224384683341816,-4.7841345625614755,1
-8.201254599280952,-8.683162183760237,2
-3.924871134612956,4.641453631225202,0
-5.652727199218035,-8.387532740257626,2
0.1835345990248749,5.821391022362624,0
-10.631182278694954,-2.525334571767309,1
-9.191027242561352,-5.0294655626988956,1
-0.5662532729311891,3.6602655934298722,0
-8.072520503349107,-4.006612457402659,1
-9.916041882122952,-5.614603045882104,1
-2.3972740723503625,4.0175764321715155,0
-6.371425742364499,-8.019254554614436,2
-9.665383636324403,-2.4851046929070018,1
-1.7414727203477658,3.242433304247017,0
-7.425110886820763,-8.916012723442169,2
-9.735947756122268,-3.8622586735356497,1
-4.451003943870353,6.4120514447311425,0
-1.8232621860550362,5.415302723112354,0
-3.4474727971482353,4.768337184682729,0
-1.4171491535223206,4.7204516117985325,0
-9.784641282258825,-3.4695630586918647,1
-5.040512991066079,-8.763138431465396,2
-7.993073928843739,-9.259213595928971,2
-7.132704618569135,-7.693036369600694,2
-9.061765127993308,-3.1955815669607217,1
-1.7019948059478252,4.948724504577202,0
-9.33643207342108,-3.927734238003059,1
-11.334135024742148,-2.4268775977147534,1
-7.6711917641128355,-9.3696964455561,2
-9.085125815486906,-3.4293459048415817,1
-7.762366126467459,-8.683086151973761,2
-11.033658833790563,-2.2640929675854053,1
-7.822748177847448,-10.368884945177378,2
-1.7950142312789716,2.9276559274156266,0
-3.0531168729208487,3.5319493481536677,0
-1.3721263383387186,3.644305040880773,0
-10.383527841663033,-3.4080850059757477,1
-8.33291839065631,-7.052107342586672,2
-6.284927355970019,-8.13413343515026,2
-10.09907993949239,-4.724995727142062,1
-0.018510707225725564,3.0075648821900884,0
-10.513445248967582,-2.3481920297675227,1
-9.419343801048026,-3.565401705229264,1
-8.793100028134894,-2.4782316795434576,1
-10.15943880046397,-3.1217676508354573,1
-7.915049122416381,-10.23514571339619,2
-1.0021404922171677,3.824272604529674,0
-6.955738579332396,-8.544534143919465,2
-6.688364795737154,-6.376200278374771,2
-8.946337344909281,-4.668993682107308,1
-0.6521766760949221,3.744675673422002,0
-1.3722292771337758,4.396279358090159,0
-7.000444008256845,-8.277152194998683,2
-2.0012031572472293,3.8344639816300674,0
-8.896687889204841,-4.527722726486971,1
-7.960763652256185,-6.87353673219887,2
-7.5186349171504565,-8.141437795375943,2
-6.604628959737941,-5.777455789888149,2
-10.517064518286913,-4.71568487669691,1
-1.858060225349219,4.325882874516918,0
-8.425520528357222,-9.155421441082405,2
-11.582800346970936,-3.691303117976454,1
-7.484425973039192,-8.555753503395477,2
-1.888325734818682,6.019851243406277,0
-9.557416999352249,-2.691621122984775,1
-8.873490236300036,-8.268839917113173,2
-2.5365672483966692,3.4610869853853834,0
-7.728956866664595,-8.237580885940526,2
-11.897567288874432,-5.637043745150448,1
-0.37975973431787735,3.954733927248073,0
-5.301934642688936,-7.680200167920601,2
-1.695938549712614,6.307269188566988,0
-1.5553699300759007,5.119367168299183,0
-8.377011835198502,-11.118927987945138,2
-7.024923646303456,-9.614383319319996,2
-8.786447124406546,-6.7629140227999125,2
-0.2078401328428272,4.298480000149245,0
-7.7759246545492955,-7.041555016293639,2
-0.012795859872579252,4.5528871446208035,0
-7.218462399770354,-5.910228156072389,2
-0.3466644944187913,4.429846896412819,0
-5.309841394828595,-8.801925553868708,2
-0.8795327706098901,3.7770482647893813,0
-6.254978421880455,-7.615789773262208,2
-5.849404835747837,-5.788690549527537,2
-0.9328799399130375,4.034529928004407,0
-0.9091850944560226,4.323894629881486,0
-1.3841906918866889,2.9366135616956006,0
-6.729195242260419,-11.191670690582814,2
-1.8461296778558682,4.304743996314016,0
-9.651334284251663,-4.503832853765508,1
-7.992412522553023,-4.021769827283074,1
-8.850404925394795,-9.600239378744995,2
-9.355920462715332,-8.949714103270162,2
-10.727680778497646,-4.325953361425163,1
-0.05490117529851868,4.38501875921946,0
-8.939396987967422,-5.24726168778316,1
-7.308593682899491,-8.423624088306763,2
-2.104554908664436,3.1902188462610224,0
-7.34607226154344,-8.609016998751619,2
-7.796184060903812,-5.811447505890409,1
-9.44402439866214,-2.340204546119934,1
-9.585492092978912,-5.52197652139791,1
-9.29997043725163,-8.57355700533492,2
-8.839043186860447,-5.220244943046231,1
-8.840719037069316,-9.413273656624519,2
-9.974168741459449,-5.438108321823346,1
-9.780350498322502,-3.598977385776946,1
-10.075982000064293,-4.043179829141881,1
-2.6079995624023162,3.9830115716176255,0
-6.3377821228634605,-7.399223273138314,2
-9.508121445834108,-1.6661040816316026,1
-2.5902285581273023,4.223035392847729,0
-7.460434158231899,-9.42716830843055,2
-8.36819976525717,-8.904725596672243,2
-0.2521493112906317,4.320476355750024,0
-6.371722595808331,-6.82698249219726,2
-9.0951572221471,-3.6976514922887596,1
-7.430903397391284,-9.332105075890585,2
-3.2336333310822534,4.507083286522887,0
-8.583380680544506,-5.893358163956258,2
-10.90684913372279,-2.7923795055957674,1
-10.445070573003829,-3.803270591721493,1
-1.928148826965292,3.628004689761939,0
-6.477573568960837,-8.408610522103801,2
