1.106028647564953,-0.494363075488801,1
0.9462460899360747,0.3234475804217584,0
-0.535487091362591,0.8445434121370151,0
0.1874509003872471,-0.08289275232970994,1
-0.9577688924226176,0.28753912552477495,0
1.9948199735678114,0.3983475519697679,1
-0.13348577020191452,0.9910507298587705,0
-0.8226816146749824,0.5685023842305006,0
0.5000000000000001,-0.3660254037844387,1
0.2929527183415495,0.9561269292391553,0
-0.9669752194636839,0.25487040813550765,0
-0.8415005944306124,0.5402561888335254,0
0.9921083976036937,0.12538312248556843,0
1.3500798124788964,-0.4367198753601531,1
0.6617234197701067,-0.4410467338384255,1
-0.8612727054614715,0.5081430180835681,0
0.008699316894203224,0.3683833001706065,1
0.8638170329544163,0.5038056506013295,0
-0.07473009358642427,0.9972037971811801,0
0.9415762815763974,-0.4982918757184993,1
0.08081844466245725,0.10616593808146058,1
-0.07849042730345557,0.9969148673892475,0
1.8682170084681062,0.003815330540440587,1
-0.9616534368410363,0.27426751067493016,0
1.0081713185266221,-0.4999666142194631,1
0.2660936353538146,-0.17925065177136212,1
-0.9636948168073008,0.26700617981376934,0
0.3184461492072599,-0.2317679608110671,1
0.8490933518638486,-0.4885480178263025,1
1.674160029331911,-0.23858530641436193,1
0.15244079810497468,-0.030700856682055577,1
1.2712438288068286,-0.4625106676469678,1
0.6795279214370091,-0.4472579621526104,1
1.1682807826522974,-0.4857391024961576,1
1.5565497909798096,-0.3308142573164775,1
0.9273877879033945,0.37410144459444244,0
0.14780351888970478,-0.023221900901740034,1
0.0006644849215178272,0.46355101780811037,1
0.0014607247555902259,0.44596930692311154,1
0.0008604048092584193,0.4585262815498654,1
0.8421791069183164,0.5391978782138027,0
0.46476598465878793,0.8854335545393269,0
0.8554684400456135,0.517854948886196,0
0.8627775196840091,-0.4905402520321561,1
1.8987756757144552,0.06159118993338608,1
0.8297632893545718,0.5581154751836587,0
0.09352006340324283,0.995617395258366,0
1.351257123482293,-0.4362790359732216,1
0.4636525038281507,0.8860171305871499,0
0.280776647468289,-0.19477893547015812,1
0.03302478053631608,0.24512959186449235,1
0.14323223303541055,-0.015702427268391883,1
1.113525881326291,-0.49353503927596276,1
0.9166878906577729,0.3996039428251466,0
0.8987756757144553,0.43840881006661386,0
0.461423345657745,0.8871800809768067,0
0.7606304430976364,0.6491851269346004,0
0.3417773059981578,-0.25282327614185607,1
1.3477235325346015,-0.43759711226179554,1
0.5194671924958596,0.8544903954524413,0
0.6332689910858624,0.7739317702027059,0
1.318089396531614,-0.4480607236955625,1
1.9351704653660513,0.1458020317576012,1
0.8640228754798771,-0.4907119771191014,1
1.8096077277753972,-0.08697131712406381,1
1.7507508664848093,-0.1605854497885253,1
1.518392568310525,-0.3551427630053462,1
9.561272303060253e-05,0.4861719016394703,1
-0.5834033810995484,0.8121825502444725,0
0.4378437801067498,0.8990510687507313,0
1.6750880014369982,-0.23773720952368915,1
-0.5086842878131224,0.8609531319021126,0
0.8448798363741266,0.5349561309943359,0
1.9697969360350096,0.256086279891623,1
-0.4128143784947486,0.9108151782376018,0
1.958129612410668,0.2136651508778875,1
0.1056788329223215,0.05257441946529373,1
-0.5565497909798096,0.8308142573164775,0
-0.5173171248572833,0.8557937790901462,0
0.8909208989103153,0.4541585096470566,0
-0.8863083935703779,0.4630954885190484,0
0.41761810674115973,-0.3129153279427377,1
0.018924571300004134,0.30637406371790155,1
1.9745065691342898,0.27564103157191167,1
1.7244434490360638,-0.18933423616467215,1
-0.940407169593916,0.34005051885912446,0
1.3299823972954103,-0.44398708543876486,1
0.6171713916305556,-0.4238193852771842,1
0.9672948630390295,0.2536545839095074,0
-0.830464262732951,0.55707190588237,0
0.9428313199784557,-0.49836453363718514,1
0.400379300233638,-0.30028433472841287,1
-0.40478334312239383,0.9144126230158125,0
0.12018007875413528,0.024692829657577908,1
0.5689500088839472,-0.4023280474189256,1
0.4736472411384467,0.8807146478638459,0
1.6467913774770417,-0.26266697451859744,1
0.9925742131958532,0.1216405824494153,0
-0.918188441991737,0.39614389430204094,0
-0.3688491334558573,0.9294892773716452,0
-0.9609608127020844,0.2766845070670732,0
0.30567328394671145,-0.2196599275870903,1
-0.9633583912569618,0.2682174677287044,0
-0.3001562282794508,0.9538900558371778,0
0.7373127237743967,0.6755515874900896,0
0.1830773902474332,-0.07674730140249064,1
-0.9707099378791005,0.24025448279429185,0
0.4923984524133842,-0.3615919387318295,1
0.5659140160539726,0.8244642663170212,0
0.8290610046178222,0.5591581624389359,0
1.3944117539908165,-0.4189338215094097,1
-0.2881410934349073,0.9575879647709322,0
0.5679851590082947,0.8230387956508017,0
1.0144566054468165,-0.4998954978191247,1
0.5086842878131225,0.8609531319021125,0
0.01941450155726565,0.30390798016284737,1
1.999743985999555,0.4773734125922253,1
-0.22374637859237514,0.9746474019186618,0
0.052540785870362816,0.18012340260523874,1
-0.7671207984250104,0.6415026739022797,0
-0.6283918103177016,0.7778969936473863,0
1.5844239469292238,-0.31144848897244715,1
0.015228651946687988,0.3261454859566122,1
0.365341024366395,0.9308737486442042,0
1.12226446071042,-0.4924975575018763,1
0.8565540330531058,-0.4896581503563089,1
0.6126189456600694,0.7903784077379297,0
0.5723561241768582,-0.4039472968436607,1
0.004681440873489762,0.40335132769495696,1
1.5216139762707575,-0.35318161006845994,1
0.1612267438456113,-0.04448087639527276,1
0.8567677669645895,0.5157024272683919,0
0.11602354497620353,0.9932464633771192,0
0.8143972078974665,-0.48262485393141963,1
0.8713187041233893,0.49071755200393796,0
0.8926273811769826,0.4507952510543138,0
0.6334890260869434,-0.4304137284032855,1
0.8168683858031498,-0.48308840491669724,1
0.12439678433621049,0.016968936072190743,1
-0.8219662777396324,0.5695361606244624,0
1.493453547774642,-0.36977215188152524,1
0.17571119689487666,0.9844417581989144,0
1.6572757699321792,-0.25365015906590316,1
0.9994239992232765,0.033936260497469534,0
-0.9874809871741873,0.15773807393743752,0
0.022750003539456,0.28790934858446326,1
0.19933891983415997,-0.0991175466531341,1
0.9780429274346678,0.20840353186792462,0
0.5365483771762628,0.8438695627580833,0
0.9836591038988179,0.1800410156519188,0
1.8731632049644578,0.012572038659869111,1
1.895443292236906,0.0548244049951403,1
0.4064327167462436,-0.304784368791265,1
-0.6610572186998772,0.750335494032358,0
1.8401395808055858,-0.04237024693820968,1
0.6986448359539412,-0.4535119637963506,1
0.27245362473238677,0.9621689157160419,0
-0.4681020130189781,0.8836744340579173,0
-0.9902797292677766,0.1390901067701765,0
0.024102438400312898,0.2817708789739902,1
0.4340859839460274,-0.3244642663170212,1
1.4024829768868323,-0.4154274702652928,1
1.0634429288706342,-0.49798546821900946,1
0.5617610108151609,0.8272995628718346,0
0.032070436453069284,0.2487782652479127,1
0.996865333727226,0.07911704249342454,0
0.9934634840491886,0.11415036513672505,0
0.1571173419338134,0.9875799415053209,0
-0.7381614037928774,0.6746241486565157,0
1.9862631145311338,0.33481807327874047,1
0.6815538507927401,0.7317679608110671,0
-0.8380881048918406,0.5455349012105487,0
-0.5752057978541709,0.8180087347424516,0
-0.996019243731615,0.08913846597458269,0
1.5803361580032218,-0.31437702798768796,1
0.0333459523198435,0.24391417043582875,1
0.004441585324460262,0.405854139927844,1
0.6605406599747154,-0.4406207293429155,1
-0.39902766145172186,0.916938888583296,0
0.6534777010533559,0.7569457670309153,0
0.9324722294043558,0.3612416661871529,0
0.0075794903280642645,0.3771117093352858,1
1.2700336042073705,-0.462850898425492,1
0.1809080490254823,-0.0736622489311618,1
0.7200962183047026,0.6938742223078085,0
0.10122432428554473,0.06159118993338608,1
-0.9079391194549608,0.4191020822703586,0
-0.7313394120026054,0.6820136834783327,0
0.3216626608084974,0.9468543354928453,0
0.9482604778317563,0.3174934112423268,0
1.7589958075430379,-0.15109551076020478,1
0.8528226457632987,-0.48911011843974406,1
-0.1608407942162743,0.9869803639971152,0
0.2053286656631092,0.9786930770456115,0
0.5871856215052514,-0.41081517823760194,1
0.4299152981920144,0.9028692244065424,0
-0.936058061350152,0.3518455709276373,0
0.7627974942675845,-0.47146022629558204,1
0.21024746545128367,0.9776482001575574,0
0.9951962717535889,0.09789985029486416,0
0.015447989505140813,0.3249076282914338,1
-0.962339981791855,0.2718487804733586,0
1.037077127233468,-0.4993124069259388,1
1.8233956514438447,-0.0674677093750502,1
0.9992889039448837,0.037705257625866406,0
0.9978640589637667,0.06532472601057134,0
-0.9998862133023888,0.01508510682129551,0
-0.5097662241146937,0.8603129644215806,0
1.9989184107004387,0.45350259401095694,1
-0.5762336944887484,0.8172849743729832,0
1.9245396460320139,0.11891412658693534,1
0.10511706320595882,0.05369905956308796,1
0.4084580438715487,-0.30627421770742824,1
0.7664629568037604,-0.47234790556423667,1
1.8574153998825143,-0.014624943084095232,1
1.9843311169498539,0.3236700473423386,1
1.4692125452370661,-0.38308526620715067,1
0.24264362607927392,-0.1530017786205864,1
0.01319958581075874,0.9999128816724107,0
1.9719057939301476,0.26462980705915784,1
1.1397125393404535,-0.4901921057810157,1
0.7591354056026182,-0.47055872937488163,1
0.054161276545284354,0.17536311174859698,1
0.09852538139298342,0.9951345382516713,0
1.9036783141931266,0.07178801458031481,1
1.5439535411967635,-0.33911533475410927,1
0.7743296711497769,0.6327823957547163,0
0.14842068742218736,0.9889243143664359,0
0.03205157757165511,0.9994862162006879,0
1.7630733774563256,-0.14631186018623843,1
1.9694895361080142,0.2548673025133784,1
1.9052868507296743,0.07519920210062181,1
1.999866459107073,0.48365790855845003,1
0.8140120852565849,0.5808479362589029,0
0.06350035932772435,0.14933146274480424,1
0.742387278264285,0.6699709912162968,0
-0.9999612804309579,0.008799865844389881,0
0.9014746186070166,-0.4951345382516713,1
1.4890736262206554,-0.3722425053477838,1
1.7157205366515345,-0.19838679355729483,1
0.15339165487868522,0.9881654720812595,0
0.9924205096719357,0.12288829066471413,0
-0.9490557470106687,0.31510821802362043,0
-0.7015291860515691,0.7126407237295823,0
-0.8276525055108477,0.5612408842213976,0
-0.9999992097997181,0.0012571395862721712,0
-0.7703369204580185,0.6376370668172111,0
0.01844084300893467,0.30884137129862765,1
0.512023290827764,-0.372856649917634,1
0.8982238244315578,0.4395383501169677,0
-0.6390885642081033,0.7691331530355618,0
-0.8606332181800163,0.5092253565614232,0
1.5905278894553603,-0.30701723139930404,1
1.9369397399498394,0.1505090506140001,1
-0.9980251493834446,0.06281561269424264,0
0.1598604191944144,-0.0423702469382099,1
1.894882936794041,0.05369905956308785,1
-0.98956778902967,0.1440680079508652,0
-0.900968867902419,0.43388373911755823,0
0.37946323997884346,-0.2841773584224716,1
1.9874809871741874,0.34226192606256245,1
-0.5741769921640263,0.8187312023304545,0
1.1645619587652085,-0.4863667480847871,1
1.8880486136589791,0.04025043797914829,1
0.8593501641942317,0.5113876174677551,0
1.8903492542634504,0.044721837298868694,1
0.17803372226036762,-0.06953616062446244,1
0.799907273098501,0.6001236159693437,0
0.45471842600376,0.8906352525319572,0
1.7432289386843602,-0.16903717736917978,1
0.0010239249154433416,0.45475841063076783,1
0.3138599699855731,-0.22746949022746055,1
-0.13473155382593052,0.9908821364842796,0
-0.9592026847349797,0.2827193123881125,0
0.005570474529481562,0.39459640009715224,1
-0.8548167480980194,0.5189299829178569,0
0.9905715903146705,-0.49995555155757077,1
1.7655054581720873,-0.14342940056290776,1
1.9758975615996872,0.28177087897399045,1
0.28452758663103245,0.9586678530366606,0
1.8675925490127026,0.0027242526548862944,1
0.0030359928299744654,0.4221362188980956,1
0.0894444843937735,0.08661319203549933,1
0.6879669212057187,0.7257420446182821,0
1.240864594397382,-0.47055872937488163,1
-0.976443165483057,0.21577475427266138,0
1.6165856484436643,-0.28728783690166715,1
-0.5439535411967635,0.8391153347541093,0
0.15714371157431473,-0.038138715445449,1
1.9981799306875803,0.4396938977172479,1
0.32305925654608314,-0.23603751932361328,1
-0.7304814476981161,0.6829325402767571,0
0.42994728861222686,-0.3216081220627315,1
0.9633583912569618,0.2682174677287045,0
0.4708983366881069,-0.34855844223046184,1
1.9151743007310134,0.09694169245442819,1
1.251830096528932,-0.4677714619073188,1
0.538576654342255,-0.3871800809768067,1
-0.8161969123562216,0.5777738314082512,0
-0.9964548870874551,0.08412881788975228,0
0.8255265226567717,-0.4846618737941274,1
0.8845555669944947,0.466434828136845,0
-0.7095471141700029,0.7046579970262317,0
0.4956514795245469,-0.3635001852311449,1
0.016340896101182056,0.31995898434808123,1
0.9838846632990454,0.17880427658454937,0
-0.2676118766379872,0.9635267943769362,0
1.9999359944515336,0.4886859821361941,1
1.645832087537503,-0.2634794789036252,1
-0.983659103898818,0.18004101565191852,0
0.9641791772506879,-0.4993582283933836,1
0.9761711349120781,0.2170021091244634,0
0.8110809773587299,0.5849338835858353,0
-0.4857805632141863,0.8740807996994946,0
-0.5312335020595041,0.8472254518660277,0
0.2904528858299973,-0.20465799702623189,1
0.0034401386441620385,0.41712393147335536,1
-0.9870812687037762,0.16022037627637636,0
0.9152448571639236,-0.4964018093935981,1
1.6666980200918575,-0.24532794795686896,1
-0.18313161419685028,0.9830884049166972,0
-0.9845520104948592,0.17509237170856606,0
0.7006327428384184,0.7135220807113923,0
-0.5502673195862097,0.8349885490205289,0
1.2102474654512838,-0.47764820015755727,1
-0.9854200213552425,0.17013930031663266,0
1.268822952846652,-0.46318960751391347,1
0.9979453927503363,0.06407021998071293,0
0.01312093066566511,0.33853885139205486,1
0.9949469787772481,0.10040174013445274,0
0.953322352639431,0.3019544534495567,0
1.863182996338795,-0.004891191081385249,1
-0.6274133886575598,0.7786863551734021,0
1.6824732467001964,-0.23091057424181027,1
0.9963483380212069,0.08538143429562849,0
0.23109155287680008,0.9729320090268329,0
1.5762336944887485,-0.3172849743729832,1
-0.9613078843973217,0.27547622655239334,0
0.6926573389185371,-0.4515989116636089,1
1.9606122223038374,0.22210764969059826,1
0.03366865180397294,0.24269915372535456,1
0.28780037719512364,-0.2019769919852017,1
0.11195138634102064,0.0402504379791484,1
0.3323547994796596,0.9431544344712774,0
0.09524789852756965,0.0740614658413481,1
-0.41510311549419804,0.9097743695592938,0
0.20778872233576468,0.9781737304129929,0
-0.32285273469815384,0.9464492124239543,0
-0.05591355127007199,0.9984356137399992,0
-0.5428982262597547,0.8397984972146665,0
1.9206603283458414,0.10963535020429005,1
0.6769407434539169,0.7360375193236133,0
-0.9250179935977616,0.37992329689079535,0
0.6732309917839333,0.7394322360444001,0
0.9042159223444552,0.42707559726442595,0
1.9962402143254838,0.41336608423536203,1
1.2286446016890558,-0.4735099620026767,1
1.4791737555078928,-0.37772006473161035,1
-0.6997351923448861,0.7144023100425034,0
-0.9191815553375429,0.39383406191853915,0
-0.7270380595338679,0.6865971599047203,0
0.0017450448860091283,0.44094879687623656,1
0.75060394516331,-0.4684015736417897,1
-0.9672948630390295,0.25365458390950735,0
1.7703369204580186,-0.1376370668172111,1
1.111027500011194,-0.49381733444394316,1
0.8851412417053031,0.4653224497403862,0
1.966331348196027,0.24269915372535467,1
-0.24086459439738192,0.9705587293748816,0
-0.6254535721917219,0.7802613850708072,0
0.7922112776642354,-0.47817373041299294,1
-0.9998222101816112,0.018855981214408825,0
1.3001562282794508,-0.4538900558371778,1
1.8663395176596973,0.0005444562914902473,1
1.6487068892732988,-0.26103835107658,1
1.5523649729605058,-0.3336023852211195,1
1.9722009191168897,0.26585181429642735,1
0.2809100328233965,0.9597341056038169,0
0.415103115494198,0.9097743695592938,0
0.7775018517855156,0.6288806488278156,0
-0.932925623763312,0.3600691329812029,0
0.49782099168503674,0.8672798050443274,0
-0.9486588620517128,0.31630106457416385,0
0.468102013018978,0.8836744340579173,0
0.03766001820814513,0.2281512195266413,1
1.5280344888066164,-0.34922292634545327,1
0.6950508938007727,-0.45236864849085223,1
1.7524093884372096,-0.15869576603432334,1
1.0,0.0,0
-0.37934178335316804,0.9252566192156845,0
0.17075867208693746,0.9853128822394974,0
-0.9235785682298748,0.38340921781623155,0
-0.9977811481522758,0.06657912880119571,0
0.563839295617744,0.8258845250501345,0
-0.5140858958928871,0.8577387082579447,0
0.8590427613662431,-0.4900156851670311,1
-0.9399789355153153,0.34123247323121914,0
0.041870387589331926,0.2136651508778873,1
0.11603150566843057,0.032453530620561555,1
1.9870812687037762,0.3397796237236237,1
1.0960230259076817,-0.49537911294919823,1
0.19558888873211222,-0.09407302923862981,1
1.5915419561284512,-0.30627421770742835,1
0.6652748993501107,-0.44231582125894586,1
0.7899931777585879,0.6131156327275371,0
1.0483809925150869,-0.49882895410738626,1
0.9613078843973216,0.2754762265523937,0
-0.8290610046178222,0.5591581624389358,0
1.91313593580995,0.09234479920834215,1
1.8606332181800163,-0.009225356561423204,1
0.9697969360350095,0.24391372010837717,0
0.5131209790748494,-0.3734694150243424,1
-0.815469925041816,0.5787994482999228,0
0.4155760530707763,-0.31144848897244726,1
0.1299178498863205,0.007093262316737459,1
0.31569119867951223,-0.2291923370656861,1
0.1517743027910914,-0.029634937097677616,1
-0.8786220863365443,0.4775177791471414,0
0.008534639656712417,0.3696296075047907,1
-0.14717735423670142,0.9891101184397441,0
-0.8442066542206498,0.5360178401597994,0
0.8304801386757404,-0.4855267711313599,1
-0.5628005979416437,0.8265926971347668,0
0.24939605483669,0.9684015736417897,0
-0.744069424505002,0.6681023061753305,0
0.04295708795650177,0.21005368685340908,1
0.15782089308168357,-0.03919787821380272,1
1.5119276781047335,-0.3590285515571042,1
-0.5386684032436175,0.8425178641114807,0
0.6125307704764713,-0.4218826368754556,1
0.06846053507698588,0.9976538253006264,0
1.9974337373151247,0.42840433207530815,1
-0.7104324069485182,0.7037654404397355,0
-0.7261743365586502,0.6875106056808173,0
-0.42991529819201446,0.9028692244065423,0
0.276423712775809,-0.19024441799036318,1
-0.9121080913989877,0.4099497891260536,0
1.8851412417053033,0.03467755025961394,1
-0.16332182804270248,0.9865728460102628,0
1.7557121525945445,-0.15490391846508267,1
-0.9897481206688346,0.1428238692673958,0
-0.5376088150285775,0.8431943797272184,0
0.977515851791094,0.21086194416520934,0
0.14583629480244553,-0.02000419683228072,1
0.7750285303804673,-0.4743653513221966,1
0.11137411870309788,0.04136720234014657,1
0.7142674588946079,-0.45830940460451264,1
1.8408207520348943,-0.04131364563206297,1
0.4289148629733923,-0.32089083699801446,1
0.13178299153189366,0.003815330540440698,1
0.6032790383231632,-0.4179392564686434,1
-0.02199817394327954,0.9997580108922165,0
0.06981683317259602,0.13290426841089253,1
0.7381614037928772,0.6746241486565159,0
0.6888787366277752,0.7248766006860203,0
0.15110914801357822,-0.028568180477946403,1
-0.6732309917839334,0.7394322360444001,0
0.9998222101816112,0.018855981214408856,0
0.5998199336850185,-0.4164365305486992,1
0.8119272032983486,-0.4821550911851037,1
0.8864741186737093,-0.49353503927596276,1
1.2372025057324156,-0.47146022629558193,1
0.9604104415737307,-0.4992160261242876,1
0.9989184107004386,0.046497405989043054,0
0.9997147512228428,0.02388338726917653,0
0.6700176027045898,-0.44398708543876486,1
1.6695042165533567,-0.24280825521616023,1
1.5365483771762631,-0.3438695627580832,1
-0.9342769576085631,0.3565481264593705,0
-0.7209679460372249,0.6929684125462466,0
0.9425260332332076,0.3341327231470669,0
0.9745065691342897,0.22435896842808833,0
1.274871922914635,-0.4614808505598075,1
0.5803361580032216,0.8143770279876882,0
0.00022835921969199813,0.4786302482126984,1
0.9265235898343341,-0.4972969553493918,1
0.5935672832537564,0.804784368791265,0
1.9100351111642666,0.08546882330970473,1
1.9517919100262202,0.19325554608332407,1
0.2869184569101896,-0.2010811029436287,1
0.04084568116426743,0.9991654669424014,0
0.16208143920628726,0.9867773847554567,0
1.9529420004271567,0.19684732588695675,1
0.9691806039992092,0.24635128745701307,0
-0.8792216985524386,0.4764128512063511,0
0.35007981247889636,0.9367198753601531,0
0.4070811504796715,0.9133919952157162,0
-0.40822909003900165,0.9128795156240108,0
-0.6695042165533567,0.7428082552161602,0
-0.8987756757144553,0.43840881006661386,0
-0.7695347129391965,0.6386049839936958,0
0.15214927173581574,0.9883575259541766,0
0.9860546784467247,0.16642166659821184,0
1.1967083476448281,-0.48046204718328667,1
-0.491265139788443,0.8710100817032151,0
0.9287920827443302,0.3706012237317212,0
-0.8346425025848953,0.5507920595640637,0
0.6036373792241378,0.7972590008293505,0
-0.7373127237743969,0.6755515874900894,0
0.0639419386498481,0.14815442907236254,1
0.9491078275557596,-0.49870415378324406,1
0.9643630983072035,0.2645823399687347,0
0.5710851370266077,0.8208908369980145,0
0.6546349455786924,-0.43846842204976044,1
-0.13971253934045355,0.9901921057810157,0
0.29535576050150963,0.9553873427770408,0
0.8488908519864218,0.5285681804779464,0
0.7339063646461854,0.6792506517713621,0
0.01589133223260364,0.3224327450651996,1
0.7165979407736751,0.6974864810725211,0
1.0571686800215443,-0.49836453363718514,1
0.42685272095576066,-0.3194523759952038,1
-0.37584956273486203,0.9266806926833067,0
0.6416907332236301,-0.4336029505856225,1
1.9297209412202712,0.1317351884085407,1
1.6601134198797436,-0.25116594231545764,1
0.10344024323796563,0.05707720474691991,1
1.9441943159622133,0.17061102977687836,1
0.26761187663798713,0.9635267943769362,0
1.24939605483669,-0.4684015736417897,1
0.9704615091278423,-0.4995636435750329,1
0.0031428446195907135,0.9999950612516529,0
1.0709686969391747,-0.49747854315506734,1
0.2603366048089359,0.9655179191483481,0
0.48248059066411275,0.8759066614842068,0
1.1905416123798234,-0.4816791196474015,1
-0.8833800246443375,0.4686573717113279,0
0.37552781951667935,-0.2810470509530184,1
-0.5823818932588405,0.8129153279427376,0
-0.599620699766362,0.8002843347284129,0
1.5481661876421595,-0.33636943435652933,1
-0.5945785405051425,0.8040375359215356,0
1.8548167480980196,-0.018929982917856858,1
-0.12475948822267686,0.9921870136715234,0
-0.9994239992232765,0.03393626049746947,0
-0.5986141568284555,0.8010375092619304,0
-0.5513165819238762,0.8342961263818585,0
1.8756032156637894,0.016968936072190632,1
0.11369160642962217,0.03690451148095153,1
0.3532086225229585,-0.26266697451859766,1
1.4603076718409391,-0.38775945348071306,1
1.4242316778990376,-0.40555368889258425,1
-0.09352006340324294,0.995617395258366,0
0.9858446840009458,0.16766114346226815,0
0.9769825966835486,0.21331902347767898,0
1.0169705741906905,-0.49985598943629794,1
0.08851238063159904,0.9960750767261105,0
-0.9074115321829016,0.42024315730476686,0
0.9933191960712626,0.11539919720838834,0
-0.46699074101220467,0.8842622053491103,0
0.9540785365717012,0.2995565823900404,0
0.12850054578933903,0.9917094381580938,0
1.8283574096325936,-0.060199966000337835,1
-0.986879069334335,0.161461148607945,0
0.10227774185730568,0.9947558813701833,0
-0.9660071215212902,0.2585154563467169,0
0.17731838532501765,-0.06850238423050059,1
0.8931933883779782,0.44967273761911136,0
0.6467913774770415,0.7626669745185977,0
1.36182771881596,-0.43224497955013874,1
0.9997439859995549,0.02262658740777479,0
1.2542625462520964,-0.4671352323090089,1
-0.9458387234547156,0.3246368882514029,0
0.8212496417683135,0.5705690369231551,0
0.9944295254705184,0.10540359990284777,0
5.0572398434645116e-05,0.4899430501988974,1
0.7614459583691344,0.6482283953077884,0
0.4486834180761239,-0.33429612638185846,1
0.8889724999888061,-0.49381733444394316,1
1.9577688924226178,0.212460874475225,1
0.1374524044517207,-0.00597593363111848,1
0.1963363571001916,-0.0950838168535666,1
0.9506282817273063,0.310331870712934,0
1.5895128895116597,-0.3077589696806924,1
-0.4457383557765382,0.8951632913550623,0
1.9895677890296701,0.35593199204913484,1
0.4047833431223938,0.9144126230158125,0
0.9998451247222415,0.01759905023475383,0
0.8190919509745177,0.5736622489311618,0
1.667634474535026,-0.24448922652536742,1
0.34747440181330336,-0.25776668157889715,1
-0.5291016633118932,0.8485584422304618,0
-0.5895128895116597,0.8077589696806924,0
1.5731472790442396,-0.3194523759952037,1
0.7469534786520535,-0.4674541115906755,1
-0.8475592018950255,0.5307008566820554,0
-0.35478571829264444,0.9349476424354319,0
1.7679266506520013,-0.1405377890635332,1
1.8428562884256854,-0.038138715445449,1
0.20901825905981153,0.9779117380314062,0
0.5837534991458522,-0.4092518080964579,1
1.9084652718195239,0.08203965511321676,1
0.9688701401968315,0.24756948809369075,0
-0.6916076449123536,0.7222734007969475,0
1.819091950974518,-0.07366224893116158,1
1.3559607976332675,-0.4345008884684316,1
-0.1509066481361515,0.9885480178263025,0
1.9991909439236055,0.45978237225973584,1
0.9707099378791005,0.24025448279429185,0
0.514085895892887,0.8577387082579448,0
-0.45135624071884667,0.8923438485046841,0
1.4355819325791894,-0.4001490876574716,1
1.9196759333896787,0.10732178880943355,1
0.963020443214478,0.2694283317526024,0
1.7423872782642849,-0.16997099121629666,1
1.8435321378825007,-0.03707870220236609,1
0.1645619587652084,0.9863667480847871,0
0.42081344587744407,0.9071472007170344,0
-0.3955666704107212,0.918437264738412,0
1.9633583912569619,0.23178253227129564,1
-0.7945952937230325,0.6071394561327799,0
0.44658750896077926,-0.3329073266347009,1
1.916687890657773,0.10039605717485345,1
-0.3524338793587336,0.9358367168903737,0
0.5860409258949498,-0.4102954932142032,1
-0.39672096167683685,0.9179392564686434,0
1.9646949532006146,0.23663020813072677,1
-0.5935672832537566,0.8047843687912649,0
-0.3453650544213077,0.9384684220497603,0
-0.17199721298251383,0.9850974361586003,0
1.5376088150285776,-0.34319437972721845,1
0.9694895361080141,0.24513269748662175,0
0.9269167573460217,0.37526700487937414,0
1.4082290900390015,-0.4128795156240108,1
-0.8353342655520367,0.5497423621976383,0
1.0446136541228417,-0.49900431523883193,1
0.6582226940018422,0.7528232761418561,0
1.0094284096853297,-0.49995555155757077,1
0.5450079964692894,0.8384308461552038,0
0.021436179717691295,0.2940561978730766,1
1.9925742131958533,0.3783594175505849,1
1.9995448791043802,0.46983321932638566,1
-0.7663137338398773,0.6424665449098386,0
1.709547114170003,-0.20465799702623166,1
0.32213448956232626,-0.23518592870040167,1
0.9940249330152836,0.10915325255786462,0
1.997522954891058,0.42965830208608724,1
1.7767106466446512,-0.12985758024242888,1
0.5263527588615533,-0.3807146478638459,1
0.7042118578500997,0.7099899008178293,0
1.8998751161335952,0.06385234683246477,1
1.8780210855458095,0.0213780475814358,1
0.9555728057861407,0.2947551744109042,0
1.799907273098501,-0.10012361596934338,1
0.9984705620752523,0.05528595363317675,0
0.9777801622550408,0.20963290366854656,0
0.8606332181800163,0.5092253565614232,0
0.017026900316098215,0.31625048218342966,1
1.5659140160539726,-0.3244642663170212,1
0.07450512073544935,0.12123988006246644,1
0.5216139762707577,0.8531816100684598,0
1.0182275193254295,-0.49983386496919635,1
-0.10602864756495295,0.994363075488801,0
-0.21270487946647593,0.9771164896014968,0
0.20084779814274356,-0.10112873684985224,1
1.2797032911117596,-0.4600864903440993,1
0.29655658236013294,0.9550152844111333,0
0.781157502235575,-0.4757601965504781,1
-0.4479876355277812,0.8940397521442924,0
0.03175538052359439,0.2499952863344561,1
1.9226116519336829,0.11426986154022034,1
0.18818432001727947,-0.0839137793666056,1
0.5826107716221071,-0.40872780965155187,1
0.8276525055108476,0.5612408842213977,0
0.354167912462497,-0.2634794789036252,1
0.39836905886974416,-0.29877419254425264,1
0.8374016291143791,0.5465880638621592,0
-0.5925550879283016,0.805529929779324,0
1.9730770740223098,0.2695200485678195,1
0.007123085991284417,0.380855408731535,1
-0.2566933886292105,0.9664928888688489,0
-0.9987983459521719,0.04900881679050756,0
0.7663137338398772,0.6424665449098388,0
0.30930090008045574,-0.22314227740489034,1
1.3955666704107212,-0.41843726473841203,1
-0.20286731098481073,0.9792062367723114,0
0.13115990420713952,0.0049071925965262775,1
0.7930662652831949,0.6091353699053808,0
0.8669667184135452,0.4983660393357965,0
1.1856027921025336,-0.48262485393141963,1
1.35830926677637,-0.43360295058562237,1
1.7068845132278292,-0.2073289793007601,1
0.4455408654954771,-0.33221095172107384,1
-0.963020443214478,0.2694283317526023,0
